s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7141626E+001, 1.6312559E+002, 0.0000000E+000,-4.6936181E+001,-9.8689147E+001,-4.2843759E-001,-8.7552315E-003, 0.0000000E+000, 0.0000000E+000, 1.6994094E+001, 1.7063074E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7166487E+001, 1.5942317E+002, 0.0000000E+000,-4.5992015E+001,-9.7329524E+001,-4.2052309E-001,-8.8218374E-003, 0.0000000E+000, 0.0000000E+000, 1.6959578E+001, 1.5672289E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7201220E+001, 1.5349395E+002, 0.0000000E+000,-4.3440458E+001,-9.8333297E+001,-4.2419949E-001,-8.8097271E-003, 0.0000000E+000, 0.0000000E+000, 1.3236448E+001, 1.1287188E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7224373E+001, 1.4784598E+002, 0.0000000E+000,-4.1015314E+001,-1.0050213E+002,-4.2247366E-001,-8.8098601E-003, 0.0000000E+000, 0.0000000E+000, 7.3420440E+000, 5.8972540E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7259106E+001, 1.4376448E+002, 0.0000000E+000,-3.9506946E+001,-1.0248611E+002,-4.6494596E-001,-8.8397309E-003, 0.0000000E+000, 0.0000000E+000, 2.4572132E+000, 1.2976359E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7282259E+001, 1.3991475E+002, 0.0000000E+000,-3.8362307E+001,-1.0330079E+002,-5.2649496E-001,-8.8554221E-003, 0.0000000E+000, 0.0000000E+000,-1.2054189E+000,-2.2837044E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7316990E+001, 1.3957824E+002, 0.0000000E+000,-3.8802248E+001,-1.0273932E+002,-5.4803446E-001,-8.8407997E-003, 0.0000000E+000, 0.0000000E+000,-2.6548686E+000,-2.5202044E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7340145E+001, 1.3984592E+002, 0.0000000E+000,-4.0018361E+001,-1.0260794E+002,-6.0909147E-001,-8.8007159E-003, 0.0000000E+000, 0.0000000E+000,-2.3156365E+000,-3.3982796E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7373617E+001, 1.3524657E+002, 0.0000000E+000,-3.8965552E+001,-1.0385448E+002,-6.3741955E-001,-8.7463287E-003, 0.0000000E+000, 0.0000000E+000,-7.0700723E+000,-8.2196263E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7404573E+001, 1.3239525E+002, 0.0000000E+000,-3.6310565E+001,-1.0621807E+002,-6.9940405E-001,-8.6853347E-003, 0.0000000E+000, 0.0000000E+000,-1.0379387E+001,-1.0841480E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7435530E+001, 1.3188211E+002, 0.0000000E+000,-3.4690645E+001,-1.0805629E+002,-6.5974742E-001,-8.5904177E-003, 0.0000000E+000, 0.0000000E+000,-1.1891517E+001,-1.1533156E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7466484E+001, 1.3353365E+002, 0.0000000E+000,-3.5030060E+001,-1.0821657E+002,-6.9444840E-001,-8.5496525E-003, 0.0000000E+000, 0.0000000E+000,-1.0930435E+001,-1.0415981E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7500536E+001, 1.3952222E+002, 0.0000000E+000,-3.7091299E+001,-1.0728628E+002,-6.6355676E-001,-8.5541575E-003, 0.0000000E+000, 0.0000000E+000,-7.7743496E+000,-5.5274703E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7523237E+001, 1.4886212E+002, 0.0000000E+000,-3.9202283E+001,-1.0545159E+002,-6.5329239E-001,-8.6347359E-003, 0.0000000E+000, 0.0000000E+000, 5.1840460E-001, 3.5463178E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7557287E+001, 1.5368635E+002, 0.0000000E+000,-4.1083834E+001,-1.0195134E+002,-6.5327071E-001,-8.6864867E-003, 0.0000000E+000, 0.0000000E+000, 7.6971157E+000, 9.9892254E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7591339E+001, 1.6089867E+002, 0.0000000E+000,-4.3101298E+001,-9.5639435E+001,-6.3975063E-001,-8.6295639E-003, 0.0000000E+000, 0.0000000E+000, 1.8969288E+001, 2.1509558E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7614040E+001, 1.6155382E+002, 0.0000000E+000,-4.4288594E+001,-9.0370717E+001,-5.9062668E-001,-8.5503840E-003, 0.0000000E+000, 0.0000000E+000, 2.6137277E+001, 2.6295332E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7648090E+001, 1.5892202E+002, 0.0000000E+000,-4.2833725E+001,-9.2594282E+001,-6.1868457E-001,-8.5630610E-003, 0.0000000E+000, 0.0000000E+000, 2.4730369E+001, 2.2866762E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7670792E+001, 1.5567787E+002, 0.0000000E+000,-4.0625827E+001,-1.0410100E+002,-6.0778978E-001,-8.5480768E-003, 0.0000000E+000, 0.0000000E+000, 1.3281776E+001, 1.0334709E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7702406E+001, 1.5329137E+002, 0.0000000E+000,-3.8309298E+001,-1.1530751E+002,-5.8697456E-001,-8.5604270E-003, 0.0000000E+000, 0.0000000E+000, 5.4197216E-001,-9.2097014E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7732803E+001, 1.4962456E+002, 0.0000000E+000,-3.4815405E+001,-1.2010121E+002,-5.5198153E-001,-8.5987442E-003, 0.0000000E+000, 0.0000000E+000,-5.5427053E+000,-5.8526346E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7763201E+001, 1.4660002E+002, 0.0000000E+000,-3.3061733E+001,-1.2236892E+002,-5.8225365E-001,-8.5946701E-003, 0.0000000E+000, 0.0000000E+000,-8.3336573E+000,-9.4214767E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7793598E+001, 1.4715015E+002, 0.0000000E+000,-3.3932474E+001,-1.2799187E+002,-6.3235174E-001,-8.5561092E-003, 0.0000000E+000, 0.0000000E+000,-1.4121263E+001,-1.5415098E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7825008E+001, 1.4472659E+002, 0.0000000E+000,-3.6467046E+001,-1.3279376E+002,-6.4483670E-001,-8.4518135E-003, 0.0000000E+000, 0.0000000E+000,-2.2052267E+001,-2.5187499E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7858444E+001, 1.3964451E+002, 0.0000000E+000,-3.7544558E+001,-1.3320974E+002,-6.4226759E-001,-8.2387689E-003, 0.0000000E+000, 0.0000000E+000,-3.0491900E+001,-3.1760298E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7880735E+001, 1.3515925E+002, 0.0000000E+000,-3.7530606E+001,-1.3181515E+002,-6.8232301E-001,-8.2122441E-003, 0.0000000E+000, 0.0000000E+000,-3.3537614E+001,-3.4877047E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7914173E+001, 1.3098891E+002, 0.0000000E+000,-3.6456388E+001,-1.3060887E+002,-6.5058449E-001,-8.1924747E-003, 0.0000000E+000, 0.0000000E+000,-3.5964982E+001,-3.6735127E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7947611E+001, 1.2782522E+002, 0.0000000E+000,-3.4951049E+001,-1.2750947E+002,-6.7511968E-001,-8.1523327E-003, 0.0000000E+000, 0.0000000E+000,-3.5393263E+001,-3.5318569E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7981047E+001, 1.2609879E+002, 0.0000000E+000,-3.4303133E+001,-1.2338234E+002,-7.3185120E-001,-8.2230051E-003, 0.0000000E+000, 0.0000000E+000,-3.2208638E+001,-3.2326759E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8003338E+001, 1.2363731E+002, 0.0000000E+000,-3.4134083E+001,-1.2261541E+002,-7.5443298E-001,-8.2922980E-003, 0.0000000E+000, 0.0000000E+000,-3.2904079E+001,-3.3874911E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8036776E+001, 1.2360926E+002, 0.0000000E+000,-3.4175647E+001,-1.2405083E+002,-6.1997536E-001,-8.3673942E-003, 0.0000000E+000, 0.0000000E+000,-3.5157021E+001,-3.5245561E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8060181E+001, 1.2662502E+002, 0.0000000E+000,-3.4900437E+001,-1.2421973E+002,-5.6954303E-001,-8.4688218E-003, 0.0000000E+000, 0.0000000E+000,-3.4432404E+001,-3.3073165E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8096962E+001, 1.2991484E+002, 0.0000000E+000,-3.6667430E+001,-1.2251016E+002,-6.7576114E-001,-8.5492519E-003, 0.0000000E+000, 0.0000000E+000,-3.0633584E+001,-2.9947061E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8121481E+001, 1.3509852E+002, 0.0000000E+000,-3.8559567E+001,-1.2214457E+002,-7.6338614E-001,-8.6208937E-003, 0.0000000E+000, 0.0000000E+000,-2.7981972E+001,-2.6377625E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8160713E+001, 1.4468919E+002, 0.0000000E+000,-4.1133246E+001,-1.2660549E+002,-8.2070952E-001,-8.6804561E-003, 0.0000000E+000, 0.0000000E+000,-2.5869559E+001,-2.3878933E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8187687E+001, 1.5794850E+002, 0.0000000E+000,-4.4248008E+001,-1.3055971E+002,-8.0499510E-001,-8.7092973E-003, 0.0000000E+000, 0.0000000E+000,-2.1655808E+001,-1.7672928E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8214659E+001, 1.6831013E+002, 0.0000000E+000,-4.7079350E+001,-1.3060566E+002,-7.9506049E-001,-8.7050773E-003, 0.0000000E+000, 0.0000000E+000,-1.3966570E+001,-1.0178646E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8241631E+001, 1.7781997E+002, 0.0000000E+000,-4.9702832E+001,-1.2965198E+002,-8.8339911E-001,-8.6818717E-003, 0.0000000E+000, 0.0000000E+000,-5.5639900E+000,-2.4269142E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8282089E+001, 1.7795747E+002, 0.0000000E+000,-5.0247692E+001,-1.2899801E+002,-8.5888708E-001,-8.6615475E-003, 0.0000000E+000, 0.0000000E+000,-1.5449244E+000,-2.1557818E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8306355E+001, 1.7131913E+002, 0.0000000E+000,-4.6359357E+001,-1.2593629E+002,-9.0519308E-001,-8.6718149E-003, 0.0000000E+000, 0.0000000E+000,-1.6098164E+000,-1.8903801E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8330620E+001, 1.6378745E+002, 0.0000000E+000,-4.4020077E+001,-1.2091388E+002,-1.0431117E+000,-8.6505142E-003, 0.0000000E+000, 0.0000000E+000,-8.9913969E-001,-2.1982712E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8367018E+001, 1.5544838E+002, 0.0000000E+000,-4.1275693E+001,-1.1157775E+002,-9.9342517E-001,-8.5901617E-003, 0.0000000E+000, 0.0000000E+000, 2.2477400E+000, 1.5929178E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8391283E+001, 1.4504693E+002, 0.0000000E+000,-3.8917330E+001,-1.0174921E+002,-8.5617944E-001,-8.5020017E-003, 0.0000000E+000, 0.0000000E+000, 5.1337375E+000, 3.5157074E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8423906E+001, 1.3814907E+002, 0.0000000E+000,-3.7110608E+001,-9.3733735E+001,-8.0464790E-001,-8.4598596E-003, 0.0000000E+000, 0.0000000E+000, 7.3037586E+000, 6.4916151E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8456532E+001, 1.3025559E+002, 0.0000000E+000,-3.5812346E+001,-8.6037528E+001,-7.1044312E-001,-8.4240837E-003, 0.0000000E+000, 0.0000000E+000, 8.3387679E+000, 7.6868464E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8489155E+001, 1.2740405E+002, 0.0000000E+000,-3.5152683E+001,-7.9792801E+001,-7.1269977E-001,-8.3818895E-003, 0.0000000E+000, 0.0000000E+000, 1.1286010E+001, 1.1737488E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8510904E+001, 1.2803725E+002, 0.0000000E+000,-3.4937178E+001,-7.5473729E+001,-6.8449623E-001,-8.3646896E-003, 0.0000000E+000, 0.0000000E+000, 1.6075576E+001, 1.6933485E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8543530E+001, 1.2934300E+002, 0.0000000E+000,-3.5089148E+001,-7.2036321E+001,-6.1674398E-001,-8.3966629E-003, 0.0000000E+000, 0.0000000E+000, 2.0304249E+001, 2.1592392E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8576153E+001, 1.3337742E+002, 0.0000000E+000,-3.5719517E+001,-6.8633387E+001,-6.3144802E-001,-8.4508441E-003, 0.0000000E+000, 0.0000000E+000, 2.6523562E+001, 2.8384619E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8608776E+001, 1.3981049E+002, 0.0000000E+000,-3.6181561E+001,-6.5205152E+001,-6.3515823E-001,-8.4832816E-003, 0.0000000E+000, 0.0000000E+000, 3.5106723E+001, 3.7780136E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8630526E+001, 1.4541933E+002, 0.0000000E+000,-3.6590965E+001,-6.2506598E+001,-5.9661193E-001,-8.4878135E-003, 0.0000000E+000, 0.0000000E+000, 4.3302445E+001, 4.5716666E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8663151E+001, 1.4851415E+002, 0.0000000E+000,-3.6717739E+001,-6.1917567E+001,-5.5419087E-001,-8.4741502E-003, 0.0000000E+000, 0.0000000E+000, 4.8492511E+001, 4.9316176E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8695774E+001, 1.4864302E+002, 0.0000000E+000,-3.5907270E+001,-6.5399138E+001,-5.2863033E-001,-8.4713374E-003, 0.0000000E+000, 0.0000000E+000, 4.7795983E+001, 4.6799512E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8728399E+001, 1.4748023E+002, 0.0000000E+000,-3.5113179E+001,-7.5013969E+001,-5.2107486E-001,-8.4889444E-003, 0.0000000E+000, 0.0000000E+000, 3.9351089E+001, 3.6823519E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8750147E+001, 1.4690657E+002, 0.0000000E+000,-3.4704190E+001,-9.1419735E+001,-5.3518528E-001,-8.5121822E-003, 0.0000000E+000, 0.0000000E+000, 2.4532813E+001, 2.0238944E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8782772E+001, 1.4431847E+002, 0.0000000E+000,-3.4430662E+001,-1.1509386E+002,-5.5041038E-001,-8.5480493E-003, 0.0000000E+000, 0.0000000E+000, 3.8195146E-001,-5.7650086E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8817572E+001, 1.4012566E+002, 0.0000000E+000,-3.4080107E+001,-1.4350086E+002,-5.4933560E-001,-8.5912891E-003, 0.0000000E+000, 0.0000000E+000,-3.2819951E+001,-3.8013232E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8841496E+001, 1.3909351E+002, 0.0000000E+000,-3.3885491E+001,-1.6116842E+002,-5.6664622E-001,-8.5820111E-003, 0.0000000E+000, 0.0000000E+000,-5.3990259E+001,-5.6535631E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8877382E+001, 1.4083990E+002, 0.0000000E+000,-3.4599742E+001,-1.7139525E+002,-5.8728887E-001,-8.5881087E-003, 0.0000000E+000, 0.0000000E+000,-6.5075658E+001,-6.5750967E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8903698E+001, 1.4276537E+002, 0.0000000E+000,-3.5920296E+001,-1.7329700E+002,-5.9822136E-001,-8.6524013E-003, 0.0000000E+000, 0.0000000E+000,-6.8094091E+001,-6.7058805E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8930016E+001, 1.4546144E+002, 0.0000000E+000,-3.6719346E+001,-1.6704151E+002,-6.4841980E-001,-8.6867631E-003, 0.0000000E+000, 0.0000000E+000,-6.2392898E+001,-5.8956525E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8969490E+001, 1.5128623E+002, 0.0000000E+000,-3.8987947E+001,-1.5252135E+002,-7.1524522E-001,-8.6968811E-003, 0.0000000E+000, 0.0000000E+000,-4.5377164E+001,-4.0947005E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8995808E+001, 1.5702541E+002, 0.0000000E+000,-4.1323248E+001,-1.3782820E+002,-7.4805551E-001,-8.6884792E-003, 0.0000000E+000, 0.0000000E+000,-2.7446471E+001,-2.2882782E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9022123E+001, 1.5972947E+002, 0.0000000E+000,-4.2913197E+001,-1.2775769E+002,-7.4935526E-001,-8.7072365E-003, 0.0000000E+000, 0.0000000E+000,-1.3982765E+001,-1.1699478E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9061600E+001, 1.6018832E+002, 0.0000000E+000,-4.5037948E+001,-1.1773086E+002,-7.4369336E-001,-8.7608592E-003, 0.0000000E+000, 0.0000000E+000,-3.9229895E+000,-3.3329430E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9087915E+001, 1.5745031E+002, 0.0000000E+000,-4.6024856E+001,-1.1019358E+002,-7.5521009E-001,-8.8073764E-003, 0.0000000E+000, 0.0000000E+000, 7.7694462E-001, 4.6785727E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9114233E+001, 1.5641231E+002, 0.0000000E+000,-4.6003628E+001,-1.0580615E+002,-7.7117234E-001,-8.8485281E-003, 0.0000000E+000, 0.0000000E+000, 3.0685089E+000, 3.8225068E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9149639E+001, 1.5821456E+002, 0.0000000E+000,-4.5925188E+001,-1.0288727E+002,-7.6968709E-001,-8.8559599E-003, 0.0000000E+000, 0.0000000E+000, 7.5475388E+000, 8.6235676E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9173244E+001, 1.5813052E+002, 0.0000000E+000,-4.6821059E+001,-1.0033771E+002,-7.1875226E-001,-8.8153850E-003, 0.0000000E+000, 0.0000000E+000, 1.0940491E+001, 1.0244186E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9208651E+001, 1.5435187E+002, 0.0000000E+000,-4.4304762E+001,-9.7507684E+001,-7.3935258E-001,-8.7663381E-003, 0.0000000E+000, 0.0000000E+000, 1.1885509E+001, 1.1791310E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9232256E+001, 1.5040859E+002, 0.0000000E+000,-4.1878785E+001,-9.5560884E+001,-7.1841000E-001,-8.7661421E-003, 0.0000000E+000, 0.0000000E+000, 1.2297089E+001, 1.2241747E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9267664E+001, 1.4904068E+002, 0.0000000E+000,-4.1191721E+001,-9.3557445E+001,-6.9022020E-001,-8.7761440E-003, 0.0000000E+000, 0.0000000E+000, 1.3698250E+001, 1.3592519E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9291267E+001, 1.4580443E+002, 0.0000000E+000,-4.0058403E+001,-9.1196241E+001,-6.5129067E-001,-8.7757725E-003, 0.0000000E+000, 0.0000000E+000, 1.4628045E+001, 1.3889722E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9326675E+001, 1.4232196E+002, 0.0000000E+000,-3.7740964E+001,-8.9199691E+001,-5.7272180E-001,-8.7667751E-003, 0.0000000E+000, 0.0000000E+000, 1.5097412E+001, 1.4799819E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9358322E+001, 1.4048425E+002, 0.0000000E+000,-3.6110794E+001,-8.7050705E+001,-5.1975286E-001,-8.7480408E-003, 0.0000000E+000, 0.0000000E+000, 1.6611855E+001, 1.6794249E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9389967E+001, 1.4021625E+002, 0.0000000E+000,-3.6006869E+001,-8.4495562E+001,-5.2118776E-001,-8.7356475E-003, 0.0000000E+000, 0.0000000E+000, 1.8694211E+001, 1.9183894E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9411066E+001, 1.4118835E+002, 0.0000000E+000,-3.6656475E+001,-8.1924663E+001,-4.9833780E-001,-8.7392170E-003, 0.0000000E+000, 0.0000000E+000, 2.1451667E+001, 2.2100134E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9442713E+001, 1.4373535E+002, 0.0000000E+000,-3.7515988E+001,-7.9091984E+001,-4.8460468E-001,-8.7482730E-003, 0.0000000E+000, 0.0000000E+000, 2.5159637E+001, 2.6634026E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9474360E+001, 1.4886002E+002, 0.0000000E+000,-3.8929584E+001,-7.5777091E+001,-4.7630615E-001,-8.7474778E-003, 0.0000000E+000, 0.0000000E+000, 3.2041922E+001, 3.3668294E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9506004E+001, 1.5220596E+002, 0.0000000E+000,-4.1172904E+001,-7.3585805E+001,-5.0471387E-001,-8.7409469E-003, 0.0000000E+000, 0.0000000E+000, 3.6611314E+001, 3.6933800E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9537651E+001, 1.5287978E+002, 0.0000000E+000,-4.1545814E+001,-7.5318590E+001,-5.4299176E-001,-8.7310653E-003, 0.0000000E+000, 0.0000000E+000, 3.6365589E+001, 3.5463656E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9570353E+001, 1.5087383E+002, 0.0000000E+000,-4.0769260E+001,-8.4344150E+001,-5.5496811E-001,-8.7209169E-003, 0.0000000E+000, 0.0000000E+000, 2.8028872E+001, 2.5196732E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9593561E+001, 1.4952872E+002, 0.0000000E+000,-4.0325276E+001,-9.6682765E+001,-5.5076780E-001,-8.7017052E-003, 0.0000000E+000, 0.0000000E+000, 1.4754030E+001, 1.1961211E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9628372E+001, 1.4832593E+002, 0.0000000E+000,-3.9349012E+001,-1.0874199E+002,-5.2804274E-001,-8.6474263E-003, 0.0000000E+000, 0.0000000E+000, 1.9187480E+000,-3.0176333E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9651579E+001, 1.4647757E+002, 0.0000000E+000,-3.8075003E+001,-1.1829665E+002,-5.3591976E-001,-8.6143390E-003, 0.0000000E+000, 0.0000000E+000,-8.3171871E+000,-1.0438622E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9686390E+001, 1.4380223E+002, 0.0000000E+000,-3.7374044E+001,-1.2728038E+002,-5.3593012E-001,-8.6310661E-003, 0.0000000E+000, 0.0000000E+000,-1.8950614E+001,-2.1396762E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9721201E+001, 1.4130206E+002, 0.0000000E+000,-3.6959434E+001,-1.3733625E+002,-5.6631000E-001,-8.5830384E-003, 0.0000000E+000, 0.0000000E+000,-3.1102354E+001,-3.3568514E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9744410E+001, 1.3806953E+002, 0.0000000E+000,-3.6648984E+001,-1.4024860E+002,-6.3112560E-001,-8.5536967E-003, 0.0000000E+000, 0.0000000E+000,-3.8840433E+001,-3.9467739E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9779221E+001, 1.3652506E+002, 0.0000000E+000,-3.6729042E+001,-1.3622191E+002,-6.1710471E-001,-8.5623498E-003, 0.0000000E+000, 0.0000000E+000,-3.7880331E+001,-3.7051553E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9802427E+001, 1.3813203E+002, 0.0000000E+000,-3.7260476E+001,-1.3022109E+002,-5.8084188E-001,-8.5841035E-003, 0.0000000E+000, 0.0000000E+000,-3.1751983E+001,-2.9938967E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9837238E+001, 1.3689922E+002, 0.0000000E+000,-3.6568208E+001,-1.2563227E+002,-5.9086611E-001,-8.5585067E-003, 0.0000000E+000, 0.0000000E+000,-2.6552262E+001,-2.5900690E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9862768E+001, 1.3633182E+002, 0.0000000E+000,-3.5088417E+001,-1.2150374E+002,-6.2541291E-001,-8.5724699E-003, 0.0000000E+000, 0.0000000E+000,-2.2531246E+001,-2.0894324E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9901060E+001, 1.4044067E+002, 0.0000000E+000,-3.6492118E+001,-1.1622607E+002,-5.9379603E-001,-8.6429506E-003, 0.0000000E+000, 0.0000000E+000,-1.5342657E+001,-1.2879957E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9925198E+001, 1.4651743E+002, 0.0000000E+000,-3.9080348E+001,-1.1093851E+002,-6.1495668E-001,-8.6805731E-003, 0.0000000E+000, 0.0000000E+000,-6.4487578E+000,-4.1250617E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9959322E+001, 1.4763017E+002, 0.0000000E+000,-4.0327629E+001,-1.0751333E+002,-6.4279046E-001,-8.6751487E-003, 0.0000000E+000, 0.0000000E+000,-5.1185714E-001,-8.6226108E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9982069E+001, 1.4562280E+002, 0.0000000E+000,-3.9672221E+001,-1.0619165E+002,-5.9627205E-001,-8.6662162E-003, 0.0000000E+000, 0.0000000E+000,-5.9719389E-001,-8.4601180E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0016193E+001, 1.4632752E+002, 0.0000000E+000,-3.9746876E+001,-1.0852709E+002,-5.6017166E-001,-8.6837906E-003, 0.0000000E+000, 0.0000000E+000,-2.0576831E+000,-2.5152990E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0050316E+001, 1.5032813E+002, 0.0000000E+000,-4.0928210E+001,-1.1541042E+002,-5.1854074E-001,-8.7168535E-003, 0.0000000E+000, 0.0000000E+000,-6.2181425E+000,-6.5377583E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0073065E+001, 1.5402903E+002, 0.0000000E+000,-4.1953332E+001,-1.2244551E+002,-5.5216487E-001,-8.7492504E-003, 0.0000000E+000, 0.0000000E+000,-1.0996770E+001,-1.0930723E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
