s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8542961E+001, 1.2148500E+002, 0.0000000E+000,-2.1154567E+001,-8.7221832E+001,-2.9374326E-001,-1.1990538E-002, 0.0000000E+000, 0.0000000E+000, 1.2502065E+001, 1.2802870E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8572813E+001, 1.2271017E+002, 0.0000000E+000,-2.1389304E+001,-8.9145274E+001,-2.6834561E-001,-1.1981898E-002, 0.0000000E+000, 0.0000000E+000, 1.2366342E+001, 1.1895262E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8604591E+001, 1.2392525E+002, 0.0000000E+000,-2.1516729E+001,-9.3492658E+001,-3.6935328E-001,-1.1979099E-002, 0.0000000E+000, 0.0000000E+000, 9.4290094E+000, 8.5345266E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8636370E+001, 1.2463497E+002, 0.0000000E+000,-2.2204269E+001,-1.0374866E+002,-4.0746580E-001,-1.1991576E-002, 0.0000000E+000, 0.0000000E+000, 3.7792402E-001,-1.7374144E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8668148E+001, 1.2260374E+002, 0.0000000E+000,-2.2019889E+001,-1.1388066E+002,-3.8281013E-001,-1.2014273E-002, 0.0000000E+000, 0.0000000E+000,-1.1643431E+001,-1.3691633E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8699924E+001, 1.2033209E+002, 0.0000000E+000,-2.1444371E+001,-1.1614217E+002,-3.7046501E-001,-1.2043113E-002, 0.0000000E+000, 0.0000000E+000,-1.7738938E+001,-1.7636957E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8721111E+001, 1.1930818E+002, 0.0000000E+000,-2.1385142E+001,-1.1081365E+002,-3.2308518E-001,-1.2058724E-002, 0.0000000E+000, 0.0000000E+000,-1.4514238E+001,-1.3225755E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8752888E+001, 1.1903735E+002, 0.0000000E+000,-2.1280610E+001,-1.0280812E+002,-3.3797248E-001,-1.2073545E-002, 0.0000000E+000, 0.0000000E+000,-6.9131930E+000,-5.4014222E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8784666E+001, 1.1997955E+002, 0.0000000E+000,-2.1273521E+001,-9.3639070E+001,-2.9702778E-001,-1.2102732E-002, 0.0000000E+000, 0.0000000E+000, 2.8587129E+000, 4.7578265E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8816444E+001, 1.2161692E+002, 0.0000000E+000,-2.1735014E+001,-8.6412400E+001,-2.3128787E-001,-1.2114199E-002, 0.0000000E+000, 0.0000000E+000, 1.1875267E+001, 1.3226104E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8848221E+001, 1.2236756E+002, 0.0000000E+000,-2.2234178E+001,-8.1321435E+001,-2.0659481E-001,-1.2103169E-002, 0.0000000E+000, 0.0000000E+000, 1.7949241E+001, 1.8593246E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8879999E+001, 1.2027075E+002, 0.0000000E+000,-2.2098299E+001,-7.9544923E+001,-2.0215260E-001,-1.2069637E-002, 0.0000000E+000, 0.0000000E+000, 1.9578034E+001, 1.8413306E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8901184E+001, 1.1679550E+002, 0.0000000E+000,-2.1308631E+001,-8.1979374E+001,-2.0777599E-001,-1.2021029E-002, 0.0000000E+000, 0.0000000E+000, 1.5489500E+001, 1.3287696E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8932962E+001, 1.1405741E+002, 0.0000000E+000,-2.0205552E+001,-9.0364024E+001,-2.3361970E-001,-1.1965225E-002, 0.0000000E+000, 0.0000000E+000, 6.0891617E+000, 3.2422482E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8964741E+001, 1.1168192E+002, 0.0000000E+000,-1.9105727E+001,-1.0387381E+002,-2.3769805E-001,-1.1916174E-002, 0.0000000E+000, 0.0000000E+000,-9.6236734E+000,-1.1547228E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.8996519E+001, 1.1057681E+002, 0.0000000E+000,-1.8330817E+001,-1.0675825E+002,-2.4644828E-001,-1.1886671E-002, 0.0000000E+000, 0.0000000E+000,-1.5380267E+001,-1.4770592E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9028296E+001, 1.1061747E+002, 0.0000000E+000,-1.8158187E+001,-1.0076351E+002,-2.4837477E-001,-1.1867937E-002, 0.0000000E+000, 0.0000000E+000,-9.6580407E+000,-8.5644733E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9060074E+001, 1.1165598E+002, 0.0000000E+000,-1.8598309E+001,-9.6060607E+001,-2.5134534E-001,-1.1857512E-002, 0.0000000E+000, 0.0000000E+000,-3.8261466E+000,-3.2661339E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9081259E+001, 1.1354965E+002, 0.0000000E+000,-1.9312739E+001,-9.3099436E+001,-2.4282900E-001,-1.1862459E-002, 0.0000000E+000, 0.0000000E+000,-2.5650667E-001, 8.8278801E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9113037E+001, 1.1714324E+002, 0.0000000E+000,-2.0353694E+001,-9.0095583E+001,-2.2597813E-001,-1.1882631E-002, 0.0000000E+000, 0.0000000E+000, 4.8385722E+000, 6.4561028E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9144815E+001, 1.2185912E+002, 0.0000000E+000,-2.1911032E+001,-8.5162992E+001,-2.1654834E-001,-1.1923049E-002, 0.0000000E+000, 0.0000000E+000, 1.2532601E+001, 1.4556627E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9174166E+001, 1.2630183E+002, 0.0000000E+000,-2.3483960E+001,-7.9980945E+001,-2.0481544E-001,-1.1966120E-002, 0.0000000E+000, 0.0000000E+000, 2.1119915E+001, 2.2620146E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9202303E+001, 1.2800985E+002, 0.0000000E+000,-2.4170041E+001,-7.9966583E+001,-1.9689131E-001,-1.1999229E-002, 0.0000000E+000, 0.0000000E+000, 2.4282337E+001, 2.3664331E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9230442E+001, 1.2749809E+002, 0.0000000E+000,-2.4102307E+001,-8.6266640E+001,-2.0474582E-001,-1.2024050E-002, 0.0000000E+000, 0.0000000E+000, 1.8365445E+001, 1.6912376E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9267958E+001, 1.2578991E+002, 0.0000000E+000,-2.3309878E+001,-9.4340376E+001,-2.4767189E-001,-1.2042464E-002, 0.0000000E+000, 0.0000000E+000, 8.8970723E+000, 7.8799388E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9296097E+001, 1.2428114E+002, 0.0000000E+000,-2.2532491E+001,-9.9323612E+001,-2.3640425E-001,-1.2050767E-002, 0.0000000E+000, 0.0000000E+000, 2.7291687E+000, 2.1765795E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9324234E+001, 1.2298713E+002, 0.0000000E+000,-2.1906053E+001,-9.9264318E+001,-2.2331180E-001,-1.2048585E-002, 0.0000000E+000, 0.0000000E+000, 1.7733581E+000, 1.5814028E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9352371E+001, 1.2076474E+002, 0.0000000E+000,-2.1306913E+001,-9.6461350E+001,-2.1311511E-001,-1.2039134E-002, 0.0000000E+000, 0.0000000E+000, 2.8329117E+000, 2.7713179E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9380510E+001, 1.1850777E+002, 0.0000000E+000,-2.0952376E+001,-9.3005589E+001,-2.0621410E-001,-1.2023670E-002, 0.0000000E+000, 0.0000000E+000, 4.4847515E+000, 4.3315720E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9418026E+001, 1.1678051E+002, 0.0000000E+000,-2.0587219E+001,-8.8718058E+001,-1.9969422E-001,-1.2004721E-002, 0.0000000E+000, 0.0000000E+000, 7.0488554E+000, 7.2635302E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9446165E+001, 1.1632775E+002, 0.0000000E+000,-2.0753609E+001,-8.6075018E+001,-1.9603361E-001,-1.1983561E-002, 0.0000000E+000, 0.0000000E+000, 9.5598331E+000, 9.2911063E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9474302E+001, 1.1564184E+002, 0.0000000E+000,-2.0873219E+001,-8.7943462E+001,-1.9357263E-001,-1.1969308E-002, 0.0000000E+000, 0.0000000E+000, 7.5800192E+000, 6.6196176E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9502439E+001, 1.1437931E+002, 0.0000000E+000,-2.0613825E+001,-9.2084476E+001,-1.9354147E-001,-1.1957622E-002, 0.0000000E+000, 0.0000000E+000, 2.6632786E+000, 1.4755095E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9530579E+001, 1.1319750E+002, 0.0000000E+000,-2.0159076E+001,-9.9219846E+001,-1.9317503E-001,-1.1949411E-002, 0.0000000E+000, 0.0000000E+000,-4.4851035E+000,-6.3865486E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9568094E+001, 1.1219689E+002, 0.0000000E+000,-1.9686367E+001,-1.1051179E+002,-1.9950199E-001,-1.1948153E-002, 0.0000000E+000, 0.0000000E+000,-1.6612945E+001,-1.8212714E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9596233E+001, 1.1273677E+002, 0.0000000E+000,-1.9829174E+001,-1.1687574E+002,-2.0245885E-001,-1.1958108E-002, 0.0000000E+000, 0.0000000E+000,-2.4053260E+001,-2.4182554E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9625309E+001, 1.1437554E+002, 0.0000000E+000,-2.0621958E+001,-1.1820513E+002,-2.2710067E-001,-1.1970773E-002, 0.0000000E+000, 0.0000000E+000,-2.4632190E+001,-2.4690624E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9656260E+001, 1.1661055E+002, 0.0000000E+000,-2.1486502E+001,-1.1859206E+002,-2.3472326E-001,-1.1989338E-002, 0.0000000E+000, 0.0000000E+000,-2.4403000E+001,-2.3714722E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9687212E+001, 1.1831003E+002, 0.0000000E+000,-2.2076941E+001,-1.1471928E+002,-2.2744396E-001,-1.2012807E-002, 0.0000000E+000, 0.0000000E+000,-2.0114267E+001,-1.8725641E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9718163E+001, 1.2019712E+002, 0.0000000E+000,-2.2498697E+001,-1.1069333E+002,-2.3871171E-001,-1.2038004E-002, 0.0000000E+000, 0.0000000E+000,-1.4203530E+001,-1.3245656E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9749115E+001, 1.2173998E+002, 0.0000000E+000,-2.2841199E+001,-1.0706465E+002,-2.9865243E-001,-1.2062700E-002, 0.0000000E+000, 0.0000000E+000,-9.6318295E+000,-8.4765853E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9780067E+001, 1.2167095E+002, 0.0000000E+000,-2.2740319E+001,-1.0247061E+002,-3.1330269E-001,-1.2082544E-002, 0.0000000E+000, 0.0000000E+000,-4.5037588E+000,-3.8653602E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9800701E+001, 1.2122920E+002, 0.0000000E+000,-2.2266584E+001,-1.0026127E+002,-2.8754274E-001,-1.2093750E-002, 0.0000000E+000, 0.0000000E+000,-1.7520189E+000,-1.5982899E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9831652E+001, 1.2134894E+002, 0.0000000E+000,-2.1813876E+001,-1.0146646E+002,-2.6596052E-001,-1.2097588E-002, 0.0000000E+000, 0.0000000E+000,-1.8722715E+000,-2.2094557E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9862604E+001, 1.2200241E+002, 0.0000000E+000,-2.1819538E+001,-1.0374846E+002,-2.5481743E-001,-1.2098577E-002, 0.0000000E+000, 0.0000000E+000,-3.7037706E+000,-3.8325081E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9893557E+001, 1.2287223E+002, 0.0000000E+000,-2.2014231E+001,-1.0465613E+002,-2.3935909E-001,-1.2095218E-002, 0.0000000E+000, 0.0000000E+000,-4.2335674E+000,-4.0495774E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9924507E+001, 1.2291300E+002, 0.0000000E+000,-2.2290823E+001,-1.0440322E+002,-2.1235269E-001,-1.2086561E-002, 0.0000000E+000, 0.0000000E+000,-3.8079396E+000,-4.0054889E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9955460E+001, 1.2113260E+002, 0.0000000E+000,-2.1646253E+001,-1.0440699E+002,-2.0419815E-001,-1.2074187E-002, 0.0000000E+000, 0.0000000E+000,-4.8212612E+000,-5.1369198E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.9986410E+001, 1.1903516E+002, 0.0000000E+000,-2.0713567E+001,-1.0739804E+002,-2.1138352E-001,-1.2057081E-002, 0.0000000E+000, 0.0000000E+000,-8.2552635E+000,-9.2998919E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0017363E+001, 1.1741822E+002, 0.0000000E+000,-1.9737017E+001,-1.1400613E+002,-2.5403464E-001,-1.2042889E-002, 0.0000000E+000, 0.0000000E+000,-1.5530258E+001,-1.6591009E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0048313E+001, 1.1721167E+002, 0.0000000E+000,-1.9581293E+001,-1.1786079E+002,-2.5453165E-001,-1.2035930E-002, 0.0000000E+000, 0.0000000E+000,-2.0351154E+001,-2.0496983E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0079266E+001, 1.1829034E+002, 0.0000000E+000,-2.0002674E+001,-1.1379951E+002,-2.6608704E-001,-1.2035903E-002, 0.0000000E+000, 0.0000000E+000,-1.7345991E+001,-1.5789967E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0110216E+001, 1.1954606E+002, 0.0000000E+000,-2.0747578E+001,-1.0356947E+002,-2.5000443E-001,-1.2036713E-002, 0.0000000E+000, 0.0000000E+000,-6.9976649E+000,-5.0330291E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0130852E+001, 1.2049152E+002, 0.0000000E+000,-2.1168650E+001,-9.6310358E+001,-2.4303859E-001,-1.2035223E-002, 0.0000000E+000, 0.0000000E+000, 1.4934825E+000, 2.7574376E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0167675E+001, 1.2118597E+002, 0.0000000E+000,-2.1306330E+001,-9.2248017E+001,-2.5923596E-001,-1.2032132E-002, 0.0000000E+000, 0.0000000E+000, 6.8916087E+000, 7.3603511E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0195293E+001, 1.2078309E+002, 0.0000000E+000,-2.1068262E+001,-9.0700790E+001,-2.6382763E-001,-1.2030527E-002, 0.0000000E+000, 0.0000000E+000, 8.6164718E+000, 8.7381772E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0222912E+001, 1.2054280E+002, 0.0000000E+000,-2.0744462E+001,-8.7252334E+001,-2.5339391E-001,-1.2032194E-002, 0.0000000E+000, 0.0000000E+000, 1.1129406E+001, 1.2280577E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0250530E+001, 1.2070601E+002, 0.0000000E+000,-2.0674338E+001,-8.0882814E+001,-2.3858684E-001,-1.2041464E-002, 0.0000000E+000, 0.0000000E+000, 1.7903750E+001, 1.8898225E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0287354E+001, 1.2052574E+002, 0.0000000E+000,-2.0776062E+001,-8.1988932E+001,-2.3102216E-001,-1.2062360E-002, 0.0000000E+000, 0.0000000E+000, 1.8819921E+001, 1.7517665E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0314972E+001, 1.1968778E+002, 0.0000000E+000,-2.0531642E+001,-9.5081831E+001,-2.2653442E-001,-1.2087752E-002, 0.0000000E+000, 0.0000000E+000, 6.3757863E+000, 3.8356806E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0342590E+001, 1.1983794E+002, 0.0000000E+000,-2.0165026E+001,-1.0721201E+002,-2.1751098E-001,-1.2105288E-002, 0.0000000E+000, 0.0000000E+000,-6.6888671E+000,-7.7687096E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0372969E+001, 1.2034124E+002, 0.0000000E+000,-1.9972695E+001,-1.1181851E+002,-2.2992448E-001,-1.2118353E-002, 0.0000000E+000, 0.0000000E+000,-1.2150164E+001,-1.1692008E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0403349E+001, 1.2151717E+002, 0.0000000E+000,-1.9994939E+001,-1.0957355E+002,-2.1908730E-001,-1.2124460E-002, 0.0000000E+000, 0.0000000E+000,-9.3515121E+000,-8.2825360E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0433729E+001, 1.2182155E+002, 0.0000000E+000,-2.0403060E+001,-1.0522681E+002,-2.0860193E-001,-1.2115130E-002, 0.0000000E+000, 0.0000000E+000,-4.6598717E+000,-4.0290342E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0464109E+001, 1.2138075E+002, 0.0000000E+000,-2.0639893E+001,-1.0027137E+002,-2.7895752E-001,-1.2086248E-002, 0.0000000E+000, 0.0000000E+000,-5.3315055E-001, 1.7844948E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0494488E+001, 1.1958488E+002, 0.0000000E+000,-2.0477763E+001,-9.4358350E+001,-2.5356983E-001,-1.2039240E-002, 0.0000000E+000, 0.0000000E+000, 4.2331608E+000, 4.4831552E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0524868E+001, 1.1700066E+002, 0.0000000E+000,-1.9865369E+001,-9.0648711E+001,-2.1834491E-001,-1.1981744E-002, 0.0000000E+000, 0.0000000E+000, 6.6272568E+000, 6.2562571E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0554207E+001, 1.1491751E+002, 0.0000000E+000,-1.8940950E+001,-8.9618974E+001,-1.7796786E-001,-1.1926513E-002, 0.0000000E+000, 0.0000000E+000, 6.3506109E+000, 6.1676913E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0581465E+001, 1.1363025E+002, 0.0000000E+000,-1.8527342E+001,-8.8857034E+001,-1.8192577E-001,-1.1888875E-002, 0.0000000E+000, 0.0000000E+000, 6.2220733E+000, 6.0520561E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0617807E+001, 1.1246432E+002, 0.0000000E+000,-1.8599434E+001,-8.5301394E+001,-1.9550853E-001,-1.1871241E-002, 0.0000000E+000, 0.0000000E+000, 7.8377601E+000, 8.3561091E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0645063E+001, 1.1213634E+002, 0.0000000E+000,-1.8822179E+001,-7.8459677E+001,-2.3327561E-001,-1.1874734E-002, 0.0000000E+000, 0.0000000E+000, 1.3589899E+001, 1.4609337E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0672321E+001, 1.1336154E+002, 0.0000000E+000,-1.9377602E+001,-7.3537479E+001,-2.3568271E-001,-1.1892068E-002, 0.0000000E+000, 0.0000000E+000, 1.9302128E+001, 2.0198885E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0700487E+001, 1.1462894E+002, 0.0000000E+000,-1.9973955E+001,-7.3837991E+001,-2.2811849E-001,-1.1918806E-002, 0.0000000E+000, 0.0000000E+000, 2.1190720E+001, 2.0576953E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0730469E+001, 1.1560835E+002, 0.0000000E+000,-2.0481069E+001,-8.3659122E+001,-2.3337138E-001,-1.1951414E-002, 0.0000000E+000, 0.0000000E+000, 1.3522814E+001, 1.1222841E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0760452E+001, 1.1684879E+002, 0.0000000E+000,-2.1344356E+001,-1.0185895E+002,-2.6547922E-001,-1.1977358E-002, 0.0000000E+000, 0.0000000E+000,-3.8440518E+000,-6.6319740E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0790434E+001, 1.1795407E+002, 0.0000000E+000,-2.1941189E+001,-1.1493932E+002,-2.6912197E-001,-1.1993645E-002, 0.0000000E+000, 0.0000000E+000,-1.8283996E+001,-1.9207557E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0820417E+001, 1.1980607E+002, 0.0000000E+000,-2.2165349E+001,-1.1758650E+002,-2.4610375E-001,-1.1994135E-002, 0.0000000E+000, 0.0000000E+000,-2.1237124E+001,-2.0203880E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0850401E+001, 1.2168269E+002, 0.0000000E+000,-2.2548587E+001,-1.1091608E+002,-2.3527516E-001,-1.1981454E-002, 0.0000000E+000, 0.0000000E+000,-1.4036838E+001,-1.2029234E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0880383E+001, 1.2249776E+002, 0.0000000E+000,-2.2782739E+001,-1.0361602E+002,-2.2388934E-001,-1.1963588E-002, 0.0000000E+000, 0.0000000E+000,-5.1439676E+000,-4.1368558E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0910366E+001, 1.2231190E+002, 0.0000000E+000,-2.2773788E+001,-9.9382545E+001,-2.1466143E-001,-1.1950802E-002, 0.0000000E+000, 0.0000000E+000,-4.0307438E-001,-7.1046833E-002, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0940348E+001, 1.2069006E+002, 0.0000000E+000,-2.2183509E+001,-9.5015983E+001,-2.2849234E-001,-1.1967221E-002, 0.0000000E+000, 0.0000000E+000, 2.6214032E+000, 3.2501109E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.0970331E+001, 1.1943160E+002, 0.0000000E+000,-2.1361811E+001,-8.8728940E+001,-2.2914613E-001,-1.1999701E-002, 0.0000000E+000, 0.0000000E+000, 8.2521955E+000, 9.0996981E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1000315E+001, 1.1922619E+002, 0.0000000E+000,-2.0913679E+001,-8.5145992E+001,-2.3339743E-001,-1.2019675E-002, 0.0000000E+000, 0.0000000E+000, 1.2737351E+001, 1.2921102E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1030296E+001, 1.1995464E+002, 0.0000000E+000,-2.0946784E+001,-8.6464628E+001,-2.3441781E-001,-1.2027833E-002, 0.0000000E+000, 0.0000000E+000, 1.2663911E+001, 1.2296784E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1060280E+001, 1.2155134E+002, 0.0000000E+000,-2.1520192E+001,-9.0816493E+001,-2.3679643E-001,-1.2026261E-002, 0.0000000E+000, 0.0000000E+000, 9.4458016E+000, 8.9658312E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1090261E+001, 1.2291618E+002, 0.0000000E+000,-2.2255428E+001,-9.4298653E+001,-2.2854665E-001,-1.2013312E-002, 0.0000000E+000, 0.0000000E+000, 6.5659186E+000, 6.1215396E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1120245E+001, 1.2374923E+002, 0.0000000E+000,-2.2736538E+001,-1.0001509E+002,-2.2374973E-001,-1.1992501E-002, 0.0000000E+000, 0.0000000E+000, 2.1117411E+000, 7.6185843E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1150227E+001, 1.2188163E+002, 0.0000000E+000,-2.2452266E+001,-1.0650380E+002,-2.0161494E-001,-1.1965243E-002, 0.0000000E+000, 0.0000000E+000,-5.9140118E+000,-7.2880163E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1180210E+001, 1.1982252E+002, 0.0000000E+000,-2.1518516E+001,-1.0937828E+002,-2.0693655E-001,-1.1915892E-002, 0.0000000E+000, 0.0000000E+000,-1.0782132E+001,-1.1293134E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1210194E+001, 1.1806875E+002, 0.0000000E+000,-2.0725310E+001,-1.1055623E+002,-2.0886316E-001,-1.1852919E-002, 0.0000000E+000, 0.0000000E+000,-1.2507839E+001,-1.3433500E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1240175E+001, 1.1501946E+002, 0.0000000E+000,-1.9923876E+001,-1.1591920E+002,-2.1829088E-001,-1.1812427E-002, 0.0000000E+000, 0.0000000E+000,-1.9172395E+001,-2.1053718E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1270159E+001, 1.1134250E+002, 0.0000000E+000,-1.8919648E+001,-1.1972726E+002,-2.3993750E-001,-1.1804478E-002, 0.0000000E+000, 0.0000000E+000,-2.6645651E+001,-2.7556145E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1300140E+001, 1.0901081E+002, 0.0000000E+000,-1.8294805E+001,-1.1752390E+002,-2.4548985E-001,-1.1814861E-002, 0.0000000E+000, 0.0000000E+000,-2.7424966E+001,-2.7065203E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1330124E+001, 1.0886757E+002, 0.0000000E+000,-1.8414945E+001,-1.1314797E+002,-2.7856423E-001,-1.1827557E-002, 0.0000000E+000, 0.0000000E+000,-2.3696364E+001,-2.2985737E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1360106E+001, 1.1113557E+002, 0.0000000E+000,-1.8989995E+001,-1.0907459E+002,-2.9162229E-001,-1.1836834E-002, 0.0000000E+000, 0.0000000E+000,-1.8580672E+001,-1.7232482E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1390089E+001, 1.1432940E+002, 0.0000000E+000,-1.9982010E+001,-1.0384096E+002,-3.6862365E-001,-1.1843539E-002, 0.0000000E+000, 0.0000000E+000,-1.1659749E+001,-9.8740398E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1420073E+001, 1.1785882E+002, 0.0000000E+000,-2.0815689E+001,-9.7094744E+001,-4.0877478E-001,-1.1851425E-002, 0.0000000E+000, 0.0000000E+000,-2.5258037E+000,-4.7224410E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1450054E+001, 1.2127302E+002, 0.0000000E+000,-2.1743505E+001,-9.2746571E+001,-4.2404531E-001,-1.1854927E-002, 0.0000000E+000, 0.0000000E+000, 5.1174857E+000, 6.3470426E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.1480038E+001, 1.2312193E+002, 0.0000000E+000,-2.2464887E+001,-9.0489185E+001,-4.2196075E-001,-1.1856758E-002, 0.0000000E+000, 0.0000000E+000, 9.2183443E+000, 9.7340428E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
