s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.8754818E+001, 1.5064645E+002, 0.0000000E+000,-3.7303650E+001,-9.7270759E+001,-4.8762384E-001,-8.6131956E-003, 0.0000000E+000, 0.0000000E+000, 2.1116696E+001, 1.5575802E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8789543E+001, 1.4705446E+002, 0.0000000E+000,-3.6223019E+001,-1.2891599E+002,-5.3855859E-001,-8.6504315E-003, 0.0000000E+000, 0.0000000E+000,-1.2897318E+001,-1.8631761E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8812695E+001, 1.4501185E+002, 0.0000000E+000,-3.5890017E+001,-1.5179504E+002,-5.6769935E-001,-8.6832618E-003, 0.0000000E+000, 0.0000000E+000,-3.8710805E+001,-4.3249596E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8847420E+001, 1.4462907E+002, 0.0000000E+000,-3.5887909E+001,-1.6690769E+002,-5.5696191E-001,-8.6884602E-003, 0.0000000E+000, 0.0000000E+000,-5.6458312E+001,-5.8732182E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8870571E+001, 1.4509542E+002, 0.0000000E+000,-3.6087815E+001,-1.7517119E+002,-5.8676371E-001,-8.6655445E-003, 0.0000000E+000, 0.0000000E+000,-6.6391892E+001,-6.6759013E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8905296E+001, 1.4658261E+002, 0.0000000E+000,-3.6128895E+001,-1.7275552E+002,-5.7711160E-001,-8.6867903E-003, 0.0000000E+000, 0.0000000E+000,-6.4916322E+001,-6.2887604E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8940022E+001, 1.4895510E+002, 0.0000000E+000,-3.7782152E+001,-1.6095715E+002,-6.2370642E-001,-8.7092103E-003, 0.0000000E+000, 0.0000000E+000,-5.2699050E+001,-5.0416612E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.8963173E+001, 1.5011682E+002, 0.0000000E+000,-3.8818533E+001,-1.4805278E+002,-7.5194500E-001,-8.7093715E-003, 0.0000000E+000, 0.0000000E+000,-4.0767914E+001,-3.7515146E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9000214E+001, 1.5063208E+002, 0.0000000E+000,-3.9648617E+001,-1.3493800E+002,-7.5430329E-001,-8.6710032E-003, 0.0000000E+000, 0.0000000E+000,-2.6894758E+001,-2.4717508E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9025679E+001, 1.5109958E+002, 0.0000000E+000,-4.0639336E+001,-1.2294632E+002,-7.3238995E-001,-8.6026401E-003, 0.0000000E+000, 0.0000000E+000,-1.5209943E+001,-1.3227068E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9051144E+001, 1.5070225E+002, 0.0000000E+000,-4.0810392E+001,-1.1479465E+002,-7.0977619E-001,-8.5221272E-003, 0.0000000E+000, 0.0000000E+000,-7.0952828E+000,-5.6210962E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9089342E+001, 1.5371929E+002, 0.0000000E+000,-4.1363831E+001,-1.0784197E+002,-7.0342316E-001,-8.3574257E-003, 0.0000000E+000, 0.0000000E+000, 1.9704230E+000, 3.8017070E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9114807E+001, 1.5276555E+002, 0.0000000E+000,-4.3341278E+001,-1.0507607E+002,-6.9774207E-001,-8.3881447E-003, 0.0000000E+000, 0.0000000E+000, 6.1136856E+000, 3.6420718E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9150063E+001, 1.4914149E+002, 0.0000000E+000,-4.3070998E+001,-1.0481488E+002,-6.6389984E-001,-8.4110878E-003, 0.0000000E+000, 0.0000000E+000, 1.9709342E+000, 5.8330170E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9172585E+001, 1.4609756E+002, 0.0000000E+000,-4.2087571E+001,-1.0292556E+002,-6.5610875E-001,-8.4247589E-003, 0.0000000E+000, 0.0000000E+000, 1.1161687E-001, 4.1990400E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9206367E+001, 1.4140885E+002, 0.0000000E+000,-3.9884644E+001,-9.9233610E+001,-6.9500358E-001,-8.4536580E-003, 0.0000000E+000, 0.0000000E+000, 1.9574760E+000, 1.5871428E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9240152E+001, 1.3595814E+002, 0.0000000E+000,-3.5715344E+001,-9.5447660E+001,-6.6179213E-001,-8.3225125E-003, 0.0000000E+000, 0.0000000E+000, 4.1585518E+000, 4.1250244E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9262674E+001, 1.3357579E+002, 0.0000000E+000,-3.4422934E+001,-9.2909773E+001,-6.2260701E-001,-8.2366509E-003, 0.0000000E+000, 0.0000000E+000, 5.4292929E+000, 5.6122446E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9296457E+001, 1.3329331E+002, 0.0000000E+000,-3.4733784E+001,-9.0869850E+001,-5.9676016E-001,-8.2802510E-003, 0.0000000E+000, 0.0000000E+000, 7.0541084E+000, 7.0846410E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9330240E+001, 1.3274114E+002, 0.0000000E+000,-3.5100163E+001,-8.8304797E+001,-5.5911373E-001,-8.3393084E-003, 0.0000000E+000, 0.0000000E+000, 8.8223766E+000, 8.7687249E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9352762E+001, 1.3114667E+002, 0.0000000E+000,-3.6035023E+001,-8.5203765E+001,-5.8437582E-001,-8.3689614E-003, 0.0000000E+000, 0.0000000E+000, 9.8583970E+000, 9.3151342E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9384230E+001, 1.3058824E+002, 0.0000000E+000,-3.5834826E+001,-8.1126767E+001,-5.3872098E-001,-8.3763263E-003, 0.0000000E+000, 0.0000000E+000, 1.2205387E+001, 1.3079552E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9414536E+001, 1.3168862E+002, 0.0000000E+000,-3.5719119E+001,-7.5511281E+001,-5.1724593E-001,-8.4018396E-003, 0.0000000E+000, 0.0000000E+000, 1.8332953E+001, 1.9932576E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9444843E+001, 1.3542221E+002, 0.0000000E+000,-3.5933495E+001,-7.0170340E+001,-4.6818456E-001,-8.4664525E-003, 0.0000000E+000, 0.0000000E+000, 2.6730981E+001, 2.8841722E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9475149E+001, 1.4123589E+002, 0.0000000E+000,-3.7011190E+001,-6.6569220E+001,-4.5903088E-001,-8.5335642E-003, 0.0000000E+000, 0.0000000E+000, 3.5169796E+001, 3.7187911E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9505457E+001, 1.4706808E+002, 0.0000000E+000,-3.8328658E+001,-6.5010132E+001,-4.4646861E-001,-8.5840227E-003, 0.0000000E+000, 0.0000000E+000, 4.1799160E+001, 4.3274236E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9535765E+001, 1.5120490E+002, 0.0000000E+000,-3.9844630E+001,-6.4483108E+001,-4.2216099E-001,-8.6185868E-003, 0.0000000E+000, 0.0000000E+000, 4.5694004E+001, 4.6446380E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9566071E+001, 1.5448692E+002, 0.0000000E+000,-4.1061617E+001,-6.4019416E+001,-4.0826071E-001,-8.6417248E-003, 0.0000000E+000, 0.0000000E+000, 4.8139343E+001, 4.8988982E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9596378E+001, 1.5698940E+002, 0.0000000E+000,-4.2166929E+001,-6.6614704E+001,-4.5192641E-001,-8.6488798E-003, 0.0000000E+000, 0.0000000E+000, 4.8297037E+001, 4.7747193E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9626684E+001, 1.5928775E+002, 0.0000000E+000,-4.3459874E+001,-7.6296402E+001,-4.7378908E-001,-8.6470580E-003, 0.0000000E+000, 0.0000000E+000, 4.0796331E+001, 3.9049040E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9656992E+001, 1.6080892E+002, 0.0000000E+000,-4.4863147E+001,-8.9891404E+001,-4.8470551E-001,-8.6364487E-003, 0.0000000E+000, 0.0000000E+000, 2.8232480E+001, 2.5561025E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9687298E+001, 1.5990084E+002, 0.0000000E+000,-4.6436007E+001,-1.0588000E+002,-5.0958427E-001,-8.6171402E-003, 0.0000000E+000, 0.0000000E+000, 1.0901479E+001, 7.0666335E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9717606E+001, 1.5655740E+002, 0.0000000E+000,-4.6412952E+001,-1.2111604E+002,-5.5751808E-001,-8.6103648E-003, 0.0000000E+000, 0.0000000E+000,-8.1340048E+000,-1.1537719E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9747913E+001, 1.5375342E+002, 0.0000000E+000,-4.5543991E+001,-1.3116877E+002,-6.4852456E-001,-8.6428969E-003, 0.0000000E+000, 0.0000000E+000,-2.2167629E+001,-2.3616515E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9780241E+001, 1.5269674E+002, 0.0000000E+000,-4.4976839E+001,-1.3571111E+002,-6.7109753E-001,-8.6974613E-003, 0.0000000E+000, 0.0000000E+000,-2.8329083E+001,-2.8671005E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9802465E+001, 1.5424430E+002, 0.0000000E+000,-4.3736831E+001,-1.3845164E+002,-6.0065317E-001,-8.7210598E-003, 0.0000000E+000, 0.0000000E+000,-2.9302867E+001,-2.8553550E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9835802E+001, 1.5634471E+002, 0.0000000E+000,-4.2510908E+001,-1.3937550E+002,-5.0930068E-001,-8.7414584E-003, 0.0000000E+000, 0.0000000E+000,-2.7394011E+001,-2.6059744E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9869141E+001, 1.5824243E+002, 0.0000000E+000,-4.2120349E+001,-1.3780770E+002,-5.1768190E-001,-8.7487053E-003, 0.0000000E+000, 0.0000000E+000,-2.3176458E+001,-2.2212047E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9891365E+001, 1.5824948E+002, 0.0000000E+000,-4.2238611E+001,-1.3525012E+002,-5.6110143E-001,-8.7355728E-003, 0.0000000E+000, 0.0000000E+000,-1.9985192E+001,-1.9809090E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9922359E+001, 1.5595361E+002, 0.0000000E+000,-4.2423439E+001,-1.3039497E+002,-5.6189002E-001,-8.7101520E-003, 0.0000000E+000, 0.0000000E+000,-1.7382240E+001,-1.7435398E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9952183E+001, 1.5152448E+002, 0.0000000E+000,-4.1861547E+001,-1.2134699E+002,-5.5725554E-001,-8.6657059E-003, 0.0000000E+000, 0.0000000E+000,-1.2501277E+001,-1.2249979E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.9982004E+001, 1.4601624E+002, 0.0000000E+000,-3.9852451E+001,-1.1154068E+002,-5.3684415E-001,-8.6126222E-003, 0.0000000E+000, 0.0000000E+000,-6.2661826E+000,-5.9223464E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0011827E+001, 1.4256134E+002, 0.0000000E+000,-3.8215713E+001,-1.0623271E+002,-5.8079610E-001,-8.5682461E-003, 0.0000000E+000, 0.0000000E+000,-1.8842245E+000,-2.4764543E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0041651E+001, 1.4015779E+002, 0.0000000E+000,-3.7417237E+001,-1.1391040E+002,-5.8628224E-001,-8.5116388E-003, 0.0000000E+000, 0.0000000E+000,-8.7030684E+000,-1.1764646E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0071472E+001, 1.3854067E+002, 0.0000000E+000,-3.7228790E+001,-1.2974107E+002,-6.3409854E-001,-8.4454265E-003, 0.0000000E+000, 0.0000000E+000,-2.6066097E+001,-2.9071732E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0101295E+001, 1.3658289E+002, 0.0000000E+000,-3.6926956E+001,-1.4164044E+002,-6.1575717E-001,-8.4336540E-003, 0.0000000E+000, 0.0000000E+000,-4.0562286E+001,-4.2608694E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0131119E+001, 1.3311183E+002, 0.0000000E+000,-3.5410166E+001,-1.4901081E+002,-5.7838911E-001,-8.4758076E-003, 0.0000000E+000, 0.0000000E+000,-5.0652784E+001,-5.1896017E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0160940E+001, 1.3277510E+002, 0.0000000E+000,-3.4293610E+001,-1.5536974E+002,-5.4580796E-001,-8.5259390E-003, 0.0000000E+000, 0.0000000E+000,-5.6855175E+001,-5.7442585E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0190763E+001, 1.3051120E+002, 0.0000000E+000,-3.3407875E+001,-1.5656029E+002,-5.4153989E-001,-8.5485310E-003, 0.0000000E+000, 0.0000000E+000,-5.9822249E+001,-6.0007054E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0221579E+001, 1.2996921E+002, 0.0000000E+000,-3.3066505E+001,-1.5430407E+002,-5.8268077E-001,-8.5692097E-003, 0.0000000E+000, 0.0000000E+000,-5.8564339E+001,-5.7992611E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0254385E+001, 1.3250417E+002, 0.0000000E+000,-3.4067523E+001,-1.4886204E+002,-6.0366197E-001,-8.5878587E-003, 0.0000000E+000, 0.0000000E+000,-5.3100897E+001,-5.1037648E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0287189E+001, 1.3597501E+002, 0.0000000E+000,-3.6103863E+001,-1.4002722E+002,-6.2546669E-001,-8.5820868E-003, 0.0000000E+000, 0.0000000E+000,-4.2797284E+001,-4.0790120E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0310152E+001, 1.3967428E+002, 0.0000000E+000,-3.8004137E+001,-1.3292869E+002,-6.1220826E-001,-8.5365808E-003, 0.0000000E+000, 0.0000000E+000,-3.3710446E+001,-3.1879294E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0346237E+001, 1.4329173E+002, 0.0000000E+000,-3.9737763E+001,-1.2717316E+002,-6.1222979E-001,-8.5322998E-003, 0.0000000E+000, 0.0000000E+000,-2.6465988E+001,-2.4239954E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0370295E+001, 1.4968102E+002, 0.0000000E+000,-4.0691433E+001,-1.2094882E+002,-6.3062894E-001,-8.5730473E-003, 0.0000000E+000, 0.0000000E+000,-1.6860178E+001,-1.2598433E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0406380E+001, 1.5625129E+002, 0.0000000E+000,-4.2721413E+001,-1.1268991E+002,-6.6342506E-001,-8.6476762E-003, 0.0000000E+000, 0.0000000E+000,-3.2364160E+000, 1.6788896E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0430437E+001, 1.5978138E+002, 0.0000000E+000,-4.4771750E+001,-1.0348009E+002,-7.0046626E-001,-8.6666541E-003, 0.0000000E+000, 0.0000000E+000, 9.1286128E+000, 1.0820407E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0466522E+001, 1.6272723E+002, 0.0000000E+000,-4.4923184E+001,-9.4517135E+001,-6.5880806E-001,-8.6699432E-003, 0.0000000E+000, 0.0000000E+000, 1.9523082E+001, 2.2619430E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0490580E+001, 1.6450316E+002, 0.0000000E+000,-4.5564968E+001,-8.7483451E+001,-5.8074266E-001,-8.6121352E-003, 0.0000000E+000, 0.0000000E+000, 3.0454312E+001, 3.0865385E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0526665E+001, 1.6001312E+002, 0.0000000E+000,-4.4616345E+001,-8.3708519E+001,-5.1978712E-001,-8.6127336E-003, 0.0000000E+000, 0.0000000E+000, 3.1521243E+001, 3.1159859E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0550720E+001, 1.5683127E+002, 0.0000000E+000,-4.1743031E+001,-8.2747378E+001,-5.0634458E-001,-8.7029239E-003, 0.0000000E+000, 0.0000000E+000, 3.2387809E+001, 3.1825812E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0581512E+001, 1.5094255E+002, 0.0000000E+000,-3.8832130E+001,-8.2636772E+001,-4.8631210E-001,-8.7028608E-003, 0.0000000E+000, 0.0000000E+000, 3.0342401E+001, 2.8978632E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0612305E+001, 1.4753364E+002, 0.0000000E+000,-3.5877302E+001,-8.1711479E+001,-4.6374967E-001,-8.5697423E-003, 0.0000000E+000, 0.0000000E+000, 2.9194398E+001, 2.9472539E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0643095E+001, 1.5045515E+002, 0.0000000E+000,-3.5707559E+001,-7.9218453E+001,-4.4665925E-001,-8.7261205E-003, 0.0000000E+000, 0.0000000E+000, 3.3479217E+001, 3.5073749E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0673887E+001, 1.5273519E+002, 0.0000000E+000,-3.7710029E+001,-7.5583824E+001,-4.3531864E-001,-8.7539391E-003, 0.0000000E+000, 0.0000000E+000, 3.8742697E+001, 3.8997261E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0701347E+001, 1.5423233E+002, 0.0000000E+000,-3.9225669E+001,-7.2728798E+001,-4.3741248E-001,-8.7694031E-003, 0.0000000E+000, 0.0000000E+000, 4.1361427E+001, 4.1831681E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0737961E+001, 1.5305204E+002, 0.0000000E+000,-4.0072908E+001,-7.0679649E+001,-4.5066317E-001,-8.8395158E-003, 0.0000000E+000, 0.0000000E+000, 4.2465016E+001, 4.1839985E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0765419E+001, 1.5045463E+002, 0.0000000E+000,-4.0146044E+001,-7.1147403E+001,-4.6020080E-001,-8.8572932E-003, 0.0000000E+000, 0.0000000E+000, 3.9797228E+001, 3.8692131E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0792879E+001, 1.4882354E+002, 0.0000000E+000,-4.0400513E+001,-7.5744968E+001,-4.6031458E-001,-8.8363642E-003, 0.0000000E+000, 0.0000000E+000, 3.3912751E+001, 3.2208904E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0820339E+001, 1.4776421E+002, 0.0000000E+000,-4.0221471E+001,-8.8485504E+001,-4.3026418E-001,-8.8404519E-003, 0.0000000E+000, 0.0000000E+000, 2.1602479E+001, 1.8618132E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0859697E+001, 1.4527011E+002, 0.0000000E+000,-3.9199392E+001,-1.1086029E+002,-4.4653555E-001,-8.8454865E-003, 0.0000000E+000, 0.0000000E+000,-2.3546996E+000,-5.2449536E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0889904E+001, 1.4363668E+002, 0.0000000E+000,-3.7264779E+001,-1.2413100E+002,-4.8231255E-001,-8.8150250E-003, 0.0000000E+000, 0.0000000E+000,-1.7908199E+001,-1.8250228E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0910040E+001, 1.4474147E+002, 0.0000000E+000,-3.6670893E+001,-1.2388355E+002,-4.9918427E-001,-8.7511125E-003, 0.0000000E+000, 0.0000000E+000,-1.7929301E+001,-1.6320907E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0942259E+001, 1.4603944E+002, 0.0000000E+000,-3.7464805E+001,-1.2036887E+002,-6.1203421E-001,-8.6424112E-003, 0.0000000E+000, 0.0000000E+000,-1.3215094E+001,-1.2414919E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.0975485E+001, 1.4579898E+002, 0.0000000E+000,-3.8770296E+001,-1.1470859E+002,-7.0791719E-001,-8.6528200E-003, 0.0000000E+000, 0.0000000E+000,-8.7629561E+000,-8.3964845E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1009819E+001, 1.4433658E+002, 0.0000000E+000,-4.0135216E+001,-1.0751084E+002,-5.4681026E-001,-8.7185176E-003, 0.0000000E+000, 0.0000000E+000,-3.6359423E+000,-3.8650049E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1034185E+001, 1.4284962E+002, 0.0000000E+000,-4.0822941E+001,-1.0389405E+002,-4.8338560E-001,-8.7386715E-003, 0.0000000E+000, 0.0000000E+000,-2.5068075E+000,-2.3595011E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1070734E+001, 1.3989966E+002, 0.0000000E+000,-4.1226297E+001,-1.0512641E+002,-4.9306021E-001,-8.7240596E-003, 0.0000000E+000, 0.0000000E+000,-4.9940978E+000,-6.9548391E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1095100E+001, 1.3558732E+002, 0.0000000E+000,-3.8982609E+001,-1.0790707E+002,-5.1417701E-001,-8.6964101E-003, 0.0000000E+000, 0.0000000E+000,-1.1194966E+001,-1.1825229E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1131649E+001, 1.3384168E+002, 0.0000000E+000,-3.5458446E+001,-1.0909305E+002,-5.4344461E-001,-8.6478481E-003, 0.0000000E+000, 0.0000000E+000,-1.2387540E+001,-1.1261907E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1156013E+001, 1.3472955E+002, 0.0000000E+000,-3.2949060E+001,-1.0853510E+002,-5.2551265E-001,-8.6324486E-003, 0.0000000E+000, 0.0000000E+000,-8.9980559E+000,-7.2887533E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1180380E+001, 1.3740211E+002, 0.0000000E+000,-3.2488389E+001,-1.0825254E+002,-5.2536185E-001,-8.6301398E-003, 0.0000000E+000, 0.0000000E+000,-5.0377184E+000,-3.8728111E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1216928E+001, 1.3993698E+002, 0.0000000E+000,-3.3297757E+001,-1.0825543E+002,-5.3483563E-001,-8.6516216E-003, 0.0000000E+000, 0.0000000E+000,-2.8749245E+000,-2.1597025E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1241295E+001, 1.4256584E+002, 0.0000000E+000,-3.5246480E+001,-1.0798321E+002,-5.6265105E-001,-8.6940230E-003, 0.0000000E+000, 0.0000000E+000,-1.7353904E+000,-1.2351969E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1277843E+001, 1.4617028E+002, 0.0000000E+000,-3.6715123E+001,-1.0712957E+002,-6.3066963E-001,-8.7510534E-003, 0.0000000E+000, 0.0000000E+000, 6.6023336E-001, 1.6861744E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1302210E+001, 1.4871986E+002, 0.0000000E+000,-3.7364482E+001,-1.0591978E+002,-6.1771229E-001,-8.7895688E-003, 0.0000000E+000, 0.0000000E+000, 3.7042780E+000, 4.8090944E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1338758E+001, 1.5226834E+002, 0.0000000E+000,-3.8438228E+001,-1.0379270E+002,-7.6990493E-001,-8.8165793E-003, 0.0000000E+000, 0.0000000E+000, 8.0186334E+000, 9.2586864E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1363123E+001, 1.5536648E+002, 0.0000000E+000,-3.9499752E+001,-1.0129036E+002,-8.4345937E-001,-8.8488588E-003, 0.0000000E+000, 0.0000000E+000, 1.2404634E+001, 1.3724058E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1399673E+001, 1.5826058E+002, 0.0000000E+000,-4.0274127E+001,-1.0010693E+002,-7.5698352E-001,-8.8975262E-003, 0.0000000E+000, 0.0000000E+000, 1.6338012E+001, 1.7113642E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1424038E+001, 1.5949295E+002, 0.0000000E+000,-4.0830104E+001,-1.0220480E+002,-7.5657558E-001,-8.9337154E-003, 0.0000000E+000, 0.0000000E+000, 1.6522555E+001, 1.5692535E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1460587E+001, 1.5745561E+002, 0.0000000E+000,-4.0012671E+001,-1.0710519E+002,-7.2046150E-001,-8.8987878E-003, 0.0000000E+000, 0.0000000E+000, 1.1217030E+001, 9.6083831E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1484953E+001, 1.5419226E+002, 0.0000000E+000,-3.8587900E+001,-1.1314255E+002,-7.1871012E-001,-8.8756657E-003, 0.0000000E+000, 0.0000000E+000, 3.8190398E+000, 1.7342275E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1521502E+001, 1.5020192E+002, 0.0000000E+000,-3.6593824E+001,-1.1709466E+002,-6.5172304E-001,-8.8958472E-003, 0.0000000E+000, 0.0000000E+000,-3.1102706E+000,-4.1471866E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1545868E+001, 1.4713287E+002, 0.0000000E+000,-3.5254036E+001,-1.1881358E+002,-7.7093263E-001,-8.8895296E-003, 0.0000000E+000, 0.0000000E+000,-6.7408146E+000,-7.7145609E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1570234E+001, 1.4543220E+002, 0.0000000E+000,-3.5114725E+001,-1.1838567E+002,-7.4585238E-001,-8.8640322E-003, 0.0000000E+000, 0.0000000E+000,-8.1715921E+000,-8.8229130E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1606783E+001, 1.4416924E+002, 0.0000000E+000,-3.5623618E+001,-1.1761013E+002,-7.4135297E-001,-8.8117275E-003, 0.0000000E+000, 0.0000000E+000,-9.2444035E+000,-9.8146766E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1631147E+001, 1.4303271E+002, 0.0000000E+000,-3.6166206E+001,-1.1674194E+002,-8.1774795E-001,-8.7515359E-003, 0.0000000E+000, 0.0000000E+000,-1.0185622E+001,-1.0701937E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1667696E+001, 1.4240101E+002, 0.0000000E+000,-3.6871153E+001,-1.1421761E+002,-8.6629122E-001,-8.7163821E-003, 0.0000000E+000, 0.0000000E+000,-9.3454198E+000,-9.5627558E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.1692062E+001, 1.4140234E+002, 0.0000000E+000,-3.7664106E+001,-1.1051341E+002,-6.8085478E-001,-8.6818463E-003, 0.0000000E+000, 0.0000000E+000,-7.3470884E+000,-7.4647118E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
