s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2975685E+001, 2.1070102E+002, 0.0000000E+000,-7.3664831E+001,-1.3880264E+002,-1.5614045E+000,-1.4483699E-002, 0.0000000E+000, 0.0000000E+000,-4.3021606E+000,-3.3423429E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3002058E+001, 2.1064575E+002, 0.0000000E+000,-7.3421228E+001,-1.3641295E+002,-1.5430868E+000,-1.4442338E-002, 0.0000000E+000, 0.0000000E+000,-1.4619874E+000,-7.4595550E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3060080E+001, 2.0942475E+002, 0.0000000E+000,-7.3992813E+001,-1.3161125E+002,-1.5279361E+000,-1.4444725E-002, 0.0000000E+000, 0.0000000E+000, 1.4401735E+000, 2.2783052E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3089088E+001, 2.1002839E+002, 0.0000000E+000,-7.4807642E+001,-1.2681668E+002,-1.5317531E+000,-1.4478264E-002, 0.0000000E+000, 0.0000000E+000, 5.4731215E+000, 6.8578431E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3147110E+001, 2.0996256E+002, 0.0000000E+000,-7.5067487E+001,-1.2472155E+002,-1.5669868E+000,-1.4489405E-002, 0.0000000E+000, 0.0000000E+000, 8.6346407E+000, 8.5920508E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3176121E+001, 2.0984851E+002, 0.0000000E+000,-7.5470605E+001,-1.2515774E+002,-1.5958013E+000,-1.4492036E-002, 0.0000000E+000, 0.0000000E+000, 8.6483295E+000, 7.6098697E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3205130E+001, 2.0993437E+002, 0.0000000E+000,-7.5529047E+001,-1.2588438E+002,-1.5550665E+000,-1.4487319E-002, 0.0000000E+000, 0.0000000E+000, 7.3357599E+000, 6.9513871E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3266052E+001, 2.0899386E+002, 0.0000000E+000,-7.5626479E+001,-1.2617671E+002,-1.5490384E+000,-1.4493080E-002, 0.0000000E+000, 0.0000000E+000, 6.3633360E+000, 5.6271336E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3297964E+001, 2.0860300E+002, 0.0000000E+000,-7.4726605E+001,-1.2477827E+002,-1.5223695E+000,-1.4506946E-002, 0.0000000E+000, 0.0000000E+000, 5.4377117E+000, 7.5612406E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3329874E+001, 2.0898432E+002, 0.0000000E+000,-7.4581785E+001,-1.2239268E+002,-1.5027274E+000,-1.4519003E-002, 0.0000000E+000, 0.0000000E+000, 8.4888091E+000, 1.0492617E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3361786E+001, 2.0918803E+002, 0.0000000E+000,-7.4193476E+001,-1.1924590E+002,-1.4977478E+000,-1.4532293E-002, 0.0000000E+000, 0.0000000E+000, 1.1928549E+001, 1.4236378E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3425610E+001, 2.0924998E+002, 0.0000000E+000,-7.3664192E+001,-1.1503515E+002,-1.4958888E+000,-1.4551002E-002, 0.0000000E+000, 0.0000000E+000, 1.7322532E+001, 1.9040193E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3454010E+001, 2.1161059E+002, 0.0000000E+000,-7.3179949E+001,-1.1312088E+002,-1.4967172E+000,-1.4564502E-002, 0.0000000E+000, 0.0000000E+000, 2.1131616E+001, 2.3798483E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3482410E+001, 2.1217602E+002, 0.0000000E+000,-7.3026903E+001,-1.1441444E+002,-1.4974322E+000,-1.4567536E-002, 0.0000000E+000, 0.0000000E+000, 2.3719722E+001, 2.3222681E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3539213E+001, 2.1222871E+002, 0.0000000E+000,-7.3084414E+001,-1.2133583E+002,-1.4987045E+000,-1.4566006E-002, 0.0000000E+000, 0.0000000E+000, 1.9570829E+001, 1.6295198E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3564398E+001, 2.1421968E+002, 0.0000000E+000,-7.3553580E+001,-1.3005531E+002,-1.4980050E+000,-1.4567736E-002, 0.0000000E+000, 0.0000000E+000, 1.0407469E+001, 9.0982230E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3614769E+001, 2.1379308E+002, 0.0000000E+000,-7.3995801E+001,-1.3917148E+002,-1.4731096E+000,-1.4566799E-002, 0.0000000E+000, 0.0000000E+000, 2.7810475E+000,-8.6188075E-001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3665138E+001, 2.1297621E+002, 0.0000000E+000,-7.4353189E+001,-1.5135872E+002,-1.4630138E+000,-1.4559395E-002, 0.0000000E+000, 0.0000000E+000,-1.0515406E+001,-1.4213278E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3690325E+001, 2.1175750E+002, 0.0000000E+000,-7.4029561E+001,-1.6076799E+002,-1.4500989E+000,-1.4560724E-002, 0.0000000E+000, 0.0000000E+000,-2.0719275E+001,-2.4504717E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3740694E+001, 2.1077806E+002, 0.0000000E+000,-7.3959640E+001,-1.7039956E+002,-1.4353727E+000,-1.4568335E-002, 0.0000000E+000, 0.0000000E+000,-3.1859280E+001,-3.5031075E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3765881E+001, 2.1031800E+002, 0.0000000E+000,-7.3719186E+001,-1.7770815E+002,-1.4218906E+000,-1.4574495E-002, 0.0000000E+000, 0.0000000E+000,-4.1009573E+001,-4.2545795E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3816250E+001, 2.1029441E+002, 0.0000000E+000,-7.3470358E+001,-1.7924996E+002,-1.4097585E+000,-1.4576930E-002, 0.0000000E+000, 0.0000000E+000,-4.4634539E+001,-4.3850237E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3841436E+001, 2.1121140E+002, 0.0000000E+000,-7.3169037E+001,-1.7636842E+002,-1.4128527E+000,-1.4579415E-002, 0.0000000E+000, 0.0000000E+000,-4.2367925E+001,-3.9753492E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3894325E+001, 2.1066531E+002, 0.0000000E+000,-7.3354972E+001,-1.7067399E+002,-1.4881200E+000,-1.4584871E-002, 0.0000000E+000, 0.0000000E+000,-3.6221763E+001,-3.4866364E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3922028E+001, 2.0933374E+002, 0.0000000E+000,-7.3097129E+001,-1.6351390E+002,-1.5247902E+000,-1.4590481E-002, 0.0000000E+000, 0.0000000E+000,-3.1153674E+001,-2.8816672E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.3977436E+001, 2.0809484E+002, 0.0000000E+000,-7.3081886E+001,-1.5441881E+002,-1.5009451E+000,-1.4592419E-002, 0.0000000E+000, 0.0000000E+000,-2.3383524E+001,-2.0921397E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4005140E+001, 2.0750672E+002, 0.0000000E+000,-7.3021783E+001,-1.4509752E+002,-1.4878630E+000,-1.4591571E-002, 0.0000000E+000, 0.0000000E+000,-1.4955704E+001,-1.2115039E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4060547E+001, 2.0725966E+002, 0.0000000E+000,-7.2803744E+001,-1.3671297E+002,-1.5072821E+000,-1.4586658E-002, 0.0000000E+000, 0.0000000E+000,-6.6304654E+000,-3.7789148E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4091022E+001, 2.0601321E+002, 0.0000000E+000,-7.2928986E+001,-1.2898469E+002,-1.5702063E+000,-1.4579770E-002, 0.0000000E+000, 0.0000000E+000, 1.7529437E+000, 2.5147442E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4121496E+001, 2.0623979E+002, 0.0000000E+000,-7.2929407E+001,-1.2484886E+002,-1.5340469E+000,-1.4575222E-002, 0.0000000E+000, 0.0000000E+000, 5.0080960E+000, 6.9128967E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4182444E+001, 2.0696319E+002, 0.0000000E+000,-7.3325580E+001,-1.2120986E+002,-1.4337613E+000,-1.4567194E-002, 0.0000000E+000, 0.0000000E+000, 1.0024211E+001, 1.0979420E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4212919E+001, 2.0809350E+002, 0.0000000E+000,-7.3756980E+001,-1.1939337E+002,-1.4291028E+000,-1.4556015E-002, 0.0000000E+000, 0.0000000E+000, 1.2654020E+001, 1.3499491E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4243393E+001, 2.0887120E+002, 0.0000000E+000,-7.3721636E+001,-1.1928924E+002,-1.4278185E+000,-1.4548402E-002, 0.0000000E+000, 0.0000000E+000, 1.3756306E+001, 1.4417963E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4304340E+001, 2.0934691E+002, 0.0000000E+000,-7.4250871E+001,-1.1931984E+002,-1.4353579E+000,-1.4547728E-002, 0.0000000E+000, 0.0000000E+000, 1.4567146E+001, 1.4326294E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4334814E+001, 2.0924184E+002, 0.0000000E+000,-7.4208149E+001,-1.1918252E+002,-1.4430094E+000,-1.4556404E-002, 0.0000000E+000, 0.0000000E+000, 1.4275788E+001, 1.4393611E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4365290E+001, 2.0973668E+002, 0.0000000E+000,-7.3459717E+001,-1.1964393E+002,-1.4268662E+000,-1.4561000E-002, 0.0000000E+000, 0.0000000E+000, 1.4201937E+001, 1.5191602E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4426237E+001, 2.1030317E+002, 0.0000000E+000,-7.2548815E+001,-1.1989432E+002,-1.4325172E+000,-1.4561636E-002, 0.0000000E+000, 0.0000000E+000, 1.5404866E+001, 1.6412958E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4456711E+001, 2.1078114E+002, 0.0000000E+000,-7.2139688E+001,-1.2067597E+002,-1.4857136E+000,-1.4555931E-002, 0.0000000E+000, 0.0000000E+000, 1.6390163E+001, 1.6465215E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4487186E+001, 2.1046856E+002, 0.0000000E+000,-7.1511193E+001,-1.2139571E+002,-1.4966767E+000,-1.4545745E-002, 0.0000000E+000, 0.0000000E+000, 1.5838804E+001, 1.6050437E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4548134E+001, 2.1049761E+002, 0.0000000E+000,-7.1695562E+001,-1.2208322E+002,-1.4881067E+000,-1.4524246E-002, 0.0000000E+000, 0.0000000E+000, 1.5326893E+001, 1.5216193E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4578608E+001, 2.1044446E+002, 0.0000000E+000,-7.1499991E+001,-1.2224347E+002,-1.5817128E+000,-1.4504382E-002, 0.0000000E+000, 0.0000000E+000, 1.4427177E+001, 1.5104785E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4609083E+001, 2.1024419E+002, 0.0000000E+000,-7.1956368E+001,-1.2226822E+002,-1.5698660E+000,-1.4499919E-002, 0.0000000E+000, 0.0000000E+000, 1.4540882E+001, 1.4435236E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4670031E+001, 2.0920034E+002, 0.0000000E+000,-7.2254780E+001,-1.2161346E+002,-1.5646105E+000,-1.4495455E-002, 0.0000000E+000, 0.0000000E+000, 1.4188749E+001, 1.3752992E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4700504E+001, 2.0925257E+002, 0.0000000E+000,-7.2167828E+001,-1.2060445E+002,-1.5534557E+000,-1.4490483E-002, 0.0000000E+000, 0.0000000E+000, 1.3996224E+001, 1.4912340E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4730980E+001, 2.0960260E+002, 0.0000000E+000,-7.2211610E+001,-1.1986540E+002,-1.5543297E+000,-1.4484255E-002, 0.0000000E+000, 0.0000000E+000, 1.5202933E+001, 1.5956776E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4761454E+001, 2.1031955E+002, 0.0000000E+000,-7.2461801E+001,-1.1879959E+002,-1.5562175E+000,-1.4475819E-002, 0.0000000E+000, 0.0000000E+000, 1.6211366E+001, 1.7487465E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4819101E+001, 2.1112287E+002, 0.0000000E+000,-7.2655567E+001,-1.1653309E+002,-1.4544993E+000,-1.4459015E-002, 0.0000000E+000, 0.0000000E+000, 1.8759986E+001, 2.0465255E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4846275E+001, 2.1125785E+002, 0.0000000E+000,-7.3486927E+001,-1.1345361E+002,-1.4597926E+000,-1.4444870E-002, 0.0000000E+000, 0.0000000E+000, 2.2838787E+001, 2.2843077E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4900623E+001, 2.1070156E+002, 0.0000000E+000,-7.3421523E+001,-1.1096538E+002,-1.4634329E+000,-1.4436327E-002, 0.0000000E+000, 0.0000000E+000, 2.4544364E+001, 2.4836795E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4927797E+001, 2.1004128E+002, 0.0000000E+000,-7.3880527E+001,-1.1038960E+002,-1.4643609E+000,-1.4454357E-002, 0.0000000E+000, 0.0000000E+000, 2.5444186E+001, 2.4292345E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.4982145E+001, 2.0930484E+002, 0.0000000E+000,-7.3584936E+001,-1.1463981E+002,-1.4690055E+000,-1.4504725E-002, 0.0000000E+000, 0.0000000E+000, 2.1865584E+001, 1.9596587E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5009317E+001, 2.0860427E+002, 0.0000000E+000,-7.2968270E+001,-1.2407898E+002,-1.4819966E+000,-1.4530562E-002, 0.0000000E+000, 0.0000000E+000, 1.4300353E+001, 1.0060492E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5063665E+001, 2.0986718E+002, 0.0000000E+000,-7.2415013E+001,-1.3961859E+002,-1.4770921E+000,-1.4533468E-002, 0.0000000E+000, 0.0000000E+000, 1.1584957E+000,-3.6580560E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5090839E+001, 2.1044977E+002, 0.0000000E+000,-7.2438613E+001,-1.5621061E+002,-1.4761266E+000,-1.4526515E-002, 0.0000000E+000, 0.0000000E+000,-1.5219565E+001,-1.9690106E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5145187E+001, 2.0997505E+002, 0.0000000E+000,-7.1986731E+001,-1.6831892E+002,-1.4893587E+000,-1.4489175E-002, 0.0000000E+000, 0.0000000E+000,-2.9307999E+001,-3.1834448E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5172361E+001, 2.0947227E+002, 0.0000000E+000,-7.2251974E+001,-1.7433355E+002,-1.4974728E+000,-1.4468109E-002, 0.0000000E+000, 0.0000000E+000,-3.6878492E+001,-3.8625187E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5226709E+001, 2.0972449E+002, 0.0000000E+000,-7.1812269E+001,-1.7502607E+002,-1.5477205E+000,-1.4500867E-002, 0.0000000E+000, 0.0000000E+000,-3.9520242E+001,-3.8676067E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5250166E+001, 2.1177332E+002, 0.0000000E+000,-7.2024354E+001,-1.7378814E+002,-1.5362814E+000,-1.4492879E-002, 0.0000000E+000, 0.0000000E+000,-3.8098471E+001,-3.5589947E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5297083E+001, 2.1100562E+002, 0.0000000E+000,-7.1464971E+001,-1.7295273E+002,-1.5583079E+000,-1.4475189E-002, 0.0000000E+000, 0.0000000E+000,-3.4969571E+001,-3.4984858E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5320539E+001, 2.1081578E+002, 0.0000000E+000,-7.1103975E+001,-1.7285376E+002,-1.5641166E+000,-1.4465523E-002, 0.0000000E+000, 0.0000000E+000,-3.4695895E+001,-3.4720537E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5367456E+001, 2.1056805E+002, 0.0000000E+000,-7.1169292E+001,-1.7103483E+002,-1.7320333E+000,-1.4471585E-002, 0.0000000E+000, 0.0000000E+000,-3.4282297E+001,-3.3382575E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5414371E+001, 2.1046159E+002, 0.0000000E+000,-7.1589287E+001,-1.6126820E+002,-1.6914388E+000,-1.4496230E-002, 0.0000000E+000, 0.0000000E+000,-2.7202821E+001,-2.4101823E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5440174E+001, 2.0877207E+002, 0.0000000E+000,-7.2425702E+001,-1.5016085E+002,-1.6528333E+000,-1.4511103E-002, 0.0000000E+000, 0.0000000E+000,-1.7226464E+001,-1.5481827E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5494362E+001, 2.0842717E+002, 0.0000000E+000,-7.2648928E+001,-1.3938877E+002,-1.6881269E+000,-1.4511493E-002, 0.0000000E+000, 0.0000000E+000,-8.0266283E+000,-5.3131704E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5522747E+001, 2.0818067E+002, 0.0000000E+000,-7.2741157E+001,-1.3156881E+002,-1.6764697E+000,-1.4511989E-002, 0.0000000E+000, 0.0000000E+000, 4.0580128E-001, 2.1797234E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5579514E+001, 2.0883423E+002, 0.0000000E+000,-7.2693368E+001,-1.2929094E+002,-1.8271810E+000,-1.4516805E-002, 0.0000000E+000, 0.0000000E+000, 4.5706593E+000, 5.0082205E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5607899E+001, 2.0969015E+002, 0.0000000E+000,-7.2654655E+001,-1.2928856E+002,-1.7855630E+000,-1.4523286E-002, 0.0000000E+000, 0.0000000E+000, 5.9213929E+000, 5.9468487E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5667503E+001, 2.0919994E+002, 0.0000000E+000,-7.2881086E+001,-1.2964862E+002,-1.6903025E+000,-1.4529861E-002, 0.0000000E+000, 0.0000000E+000, 5.6575710E+000, 4.9654055E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5698727E+001, 2.0909600E+002, 0.0000000E+000,-7.3103481E+001,-1.2915295E+002,-1.6972916E+000,-1.4527581E-002, 0.0000000E+000, 0.0000000E+000, 4.6832572E+000, 5.1277488E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5729948E+001, 2.0981513E+002, 0.0000000E+000,-7.3705289E+001,-1.2809650E+002,-1.6478279E+000,-1.4521232E-002, 0.0000000E+000, 0.0000000E+000, 5.5660932E+000, 6.3509912E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5761171E+001, 2.0932705E+002, 0.0000000E+000,-7.4679209E+001,-1.2676927E+002,-1.6191383E+000,-1.4538056E-002, 0.0000000E+000, 0.0000000E+000, 7.0324039E+000, 6.2448990E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5816170E+001, 2.1059782E+002, 0.0000000E+000,-7.5170871E+001,-1.2501597E+002,-1.5719287E+000,-1.4581079E-002, 0.0000000E+000, 0.0000000E+000, 8.1831633E+000, 8.8244749E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5843670E+001, 2.1041536E+002, 0.0000000E+000,-7.5494080E+001,-1.2467345E+002,-1.5143319E+000,-1.4598942E-002, 0.0000000E+000, 0.0000000E+000, 8.8338034E+000, 8.7188963E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5898668E+001, 2.1060072E+002, 0.0000000E+000,-7.6282608E+001,-1.2730239E+002,-1.5027089E+000,-1.4601326E-002, 0.0000000E+000, 0.0000000E+000, 7.0668616E+000, 5.4984071E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5926168E+001, 2.1121052E+002, 0.0000000E+000,-7.6071169E+001,-1.3198421E+002,-1.4892276E+000,-1.4601310E-002, 0.0000000E+000, 0.0000000E+000, 2.6369838E+000, 1.6513218E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.5981167E+001, 2.1249803E+002, 0.0000000E+000,-7.5687622E+001,-1.3809729E+002,-1.4759541E+000,-1.4599469E-002, 0.0000000E+000, 0.0000000E+000,-1.8685022E+000,-2.7774392E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6008667E+001, 2.1300777E+002, 0.0000000E+000,-7.5064373E+001,-1.4466713E+002,-1.4550437E+000,-1.4594477E-002, 0.0000000E+000, 0.0000000E+000,-6.9172091E+000,-8.1933722E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6060560E+001, 2.1425449E+002, 0.0000000E+000,-7.4761809E+001,-1.4990939E+002,-1.4799881E+000,-1.4588326E-002, 0.0000000E+000, 0.0000000E+000,-1.1845434E+001,-1.1911277E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6084951E+001, 2.1476636E+002, 0.0000000E+000,-7.5168510E+001,-1.5379889E+002,-1.4985812E+000,-1.4583470E-002, 0.0000000E+000, 0.0000000E+000,-1.3906113E+001,-1.5714205E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6136175E+001, 2.1306498E+002, 0.0000000E+000,-7.5559103E+001,-1.5527525E+002,-1.4271721E+000,-1.4581263E-002, 0.0000000E+000, 0.0000000E+000,-1.7472401E+001,-1.9211126E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6163008E+001, 2.1148690E+002, 0.0000000E+000,-7.5651347E+001,-1.5431740E+002,-1.4251023E+000,-1.4579685E-002, 0.0000000E+000, 0.0000000E+000,-2.0254052E+001,-1.9921521E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6216671E+001, 2.1061837E+002, 0.0000000E+000,-7.5367632E+001,-1.5142067E+002,-1.5734770E+000,-1.4577866E-002, 0.0000000E+000, 0.0000000E+000,-1.8343819E+001,-1.7757984E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6246185E+001, 2.0790429E+002, 0.0000000E+000,-7.5351060E+001,-1.4912896E+002,-1.5913358E+000,-1.4576092E-002, 0.0000000E+000, 0.0000000E+000,-1.5859680E+001,-1.8181637E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6305216E+001, 2.0710170E+002, 0.0000000E+000,-7.3816010E+001,-1.4833049E+002,-1.5910216E+000,-1.4575034E-002, 0.0000000E+000, 0.0000000E+000,-1.7000544E+001,-1.6650392E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6334730E+001, 2.0614707E+002, 0.0000000E+000,-7.2922158E+001,-1.4856455E+002,-1.6587660E+000,-1.4574614E-002, 0.0000000E+000, 0.0000000E+000,-1.6504694E+001,-1.7012982E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6364244E+001, 2.0575979E+002, 0.0000000E+000,-7.2068007E+001,-1.4855465E+002,-1.6449650E+000,-1.4573589E-002, 0.0000000E+000, 0.0000000E+000,-1.7085587E+001,-1.6522411E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6423275E+001, 2.0605065E+002, 0.0000000E+000,-7.0913567E+001,-1.4710343E+002,-1.5998876E+000,-1.4566034E-002, 0.0000000E+000, 0.0000000E+000,-1.5192732E+001,-1.3580795E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6452789E+001, 2.0714730E+002, 0.0000000E+000,-7.0552798E+001,-1.4405589E+002,-1.7067558E+000,-1.4548912E-002, 0.0000000E+000, 0.0000000E+000,-1.1256808E+001,-9.1826941E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6482306E+001, 2.0785925E+002, 0.0000000E+000,-7.0410086E+001,-1.4198393E+002,-1.9626800E+000,-1.4546181E-002, 0.0000000E+000, 0.0000000E+000,-8.2980270E+000,-6.5119864E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6541334E+001, 2.0913940E+002, 0.0000000E+000,-7.0724506E+001,-1.3879869E+002,-1.8384006E+000,-1.4551519E-002, 0.0000000E+000, 0.0000000E+000,-3.8684722E+000,-2.2367439E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6570848E+001, 2.0985364E+002, 0.0000000E+000,-7.1162794E+001,-1.3544647E+002,-1.7539562E+000,-1.4554908E-002, 0.0000000E+000, 0.0000000E+000, 5.8780556E-001, 1.4758688E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6600365E+001, 2.0980584E+002, 0.0000000E+000,-7.1481883E+001,-1.3301299E+002,-1.6587472E+000,-1.4556193E-002, 0.0000000E+000, 0.0000000E+000, 2.9522865E+000, 3.6376649E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6659393E+001, 2.0944164E+002, 0.0000000E+000,-7.2042585E+001,-1.2913896E+002,-1.6226527E+000,-1.4553480E-002, 0.0000000E+000, 0.0000000E+000, 6.0114273E+000, 6.6228878E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6688910E+001, 2.0896072E+002, 0.0000000E+000,-7.2439086E+001,-1.2495589E+002,-1.5942144E+000,-1.4548958E-002, 0.0000000E+000, 0.0000000E+000, 9.1569745E+000, 9.9569809E+000, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6747938E+001, 2.0891726E+002, 0.0000000E+000,-7.2789604E+001,-1.2086898E+002,-1.5852159E+000,-1.4564890E-002, 0.0000000E+000, 0.0000000E+000, 1.2561929E+001, 1.3658894E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6777454E+001, 2.1102927E+002, 0.0000000E+000,-7.2715460E+001,-1.1695065E+002,-1.7933841E+000,-1.4572638E-002, 0.0000000E+000, 0.0000000E+000, 1.6288482E+001, 1.9555200E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6806969E+001, 2.1071084E+002, 0.0000000E+000,-7.2652559E+001,-1.1474407E+002,-1.7696144E+000,-1.4571323E-002, 0.0000000E+000, 0.0000000E+000, 2.0932798E+001, 2.1530020E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6865997E+001, 2.1131398E+002, 0.0000000E+000,-7.3128031E+001,-1.1164921E+002,-1.8107814E+000,-1.4568632E-002, 0.0000000E+000, 0.0000000E+000, 2.4306429E+001, 2.4711395E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
 2.6895514E+001, 2.1091826E+002, 0.0000000E+000,-7.3094528E+001,-1.0959528E+002,-1.7510376E+000,-1.4566237E-002, 0.0000000E+000, 0.0000000E+000, 2.5763729E+001, 2.6462847E+001, 0.0000000E+000, 4.9147960E-003, 0.0000000E+000
